date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-05 10:00:00,11.79,39.920143,-1.41,7.7897186,0.0,0.0,0.0,,0.0,1032.4,1026.9707,0.0,0.0,0.0,0.0,0.19679855,0.832367,11.440979,16.375053,294.14554,303.34073,28.44,9.59,9.84,10.740001,16.09,0.153,0.158,0.127,0.184
2023-02-05 11:00:00,14.54,32.514996,-1.7600001,11.051859,0.0,0.0,0.0,,0.0,1032.0,1026.6246,0.0,0.0,0.0,0.0,0.26513895,1.11864,7.5942082,9.793059,301.4295,306.02747,24.48,11.79,9.89,10.740001,16.09,0.153,0.158,0.127,0.184
2023-02-05 12:00:00,15.940001,30.493633,-1.41,13.080292,0.0,0.0,0.0,,0.0,1031.4,1026.0538,0.0,0.0,0.0,0.0,0.29564604,1.2604373,3.6179552,3.6,174.2895,180.0,20.16,14.940001,10.04,10.740001,16.09,0.151,0.157,0.127,0.184
2023-02-05 13:00:00,16.689999,30.935373,-0.55999994,13.377586,0.0,0.0,0.0,,0.0,1030.7,1025.371,0.0,0.0,0.0,0.0,0.32048795,1.3136373,7.771331,9.360001,193.39252,202.6199,21.599998,16.34,10.34,10.740001,16.09,0.151,0.157,0.127,0.184
2023-02-05 14:00:00,17.09,31.619331,0.09,13.428228,0.0,0.0,0.0,,0.0,1029.5,1024.1846,0.0,0.0,0.0,0.0,0.3068567,1.3339965,10.636766,14.4,203.9625,216.86998,24.84,17.14,10.64,10.740001,16.09,0.151,0.157,0.127,0.184
2023-02-05 15:00:00,16.039999,39.728077,2.3400002,12.295248,0.0,0.0,0.0,,0.0,1029.0,1023.66785,0.0,0.0,0.0,0.0,0.24749447,1.0999405,13.779114,19.09358,213.2749,224.23619,29.16,17.14,10.940001,10.740001,16.039999,0.151,0.157,0.127,0.184
2023-02-05 16:00:00,14.490001,39.275414,0.79,10.58839,0.0,0.0,0.0,,0.0,1029.0,1023.63934,0.0,0.0,0.0,0.0,0.16995418,1.0033294,13.044722,20.929594,219.40063,229.18501,29.16,16.439999,11.240001,10.740001,16.039999,0.151,0.157,0.127,0.184
2023-02-05 17:00:00,12.34,49.238117,1.99,9.017012,0.0,0.0,0.0,,0.0,1029.3,1023.89764,0.0,0.0,0.0,0.0,0.073478125,0.7291834,10.464797,21.175837,229.18501,234.6887,25.56,15.04,11.440001,10.79,16.039999,0.151,0.157,0.127,0.184
2023-02-05 18:00:00,10.89,56.551453,2.5900002,8.03806,0.0,0.0,0.0,,0.0,1029.1,1023.6711,0.0,0.0,0.0,0.0,0.0467514,0.5671488,7.968939,19.386591,251.56496,254.93146,19.44,13.440001,11.54,10.79,16.039999,0.151,0.157,0.127,0.184
2023-02-05 19:00:00,8.54,59.690147,1.14,5.505828,0.0,0.0,0.0,,0.0,1029.1,1023.6258,2.0,0.0,0.0,2.0,0.021581417,0.44949389,7.491114,13.779114,305.21768,303.2749,14.759999,11.89,11.59,10.79,16.039999,0.151,0.157,0.127,0.184
2023-02-05 20:00:00,8.490001,47.797497,-1.9599999,4.9746447,0.0,0.0,0.0,,0.0,1029.2,1023.72424,0.0,0.0,0.0,0.0,0.03324018,0.5801268,7.5942082,17.193533,328.5705,340.4268,14.4,10.740001,11.59,10.79,16.039999,0.151,0.157,0.127,0.184
2023-02-05 21:00:00,7.19,50.887375,-2.31,3.6115308,0.0,0.0,0.0,,2.0,1028.9,1023.40094,54.0,0.0,0.0,54.0,0.029196767,0.49957442,7.7043357,13.397612,322.59457,353.82993,14.759999,9.84,11.490001,10.79,16.039999,0.151,0.157,0.127,0.184
2023-02-05 22:00:00,6.3399997,63.14782,-0.16,3.2987375,0.0,0.0,0.0,,1.0,1029.0,1023.48364,23.0,0.0,0.0,23.0,0.011764619,0.3536263,6.12,10.296251,331.9276,36.469334,14.759999,9.04,11.39,10.84,16.039999,0.151,0.157,0.127,0.184
2023-02-05 23:00:00,5.49,89.11941,3.8400002,2.767397,0.0,0.0,0.0,,0.0,1029.1,1023.56604,13.0,12.0,0.0,1.0,0.0,0.09845352,8.699793,14.081478,24.443953,85.60138,12.599999,8.24,11.240001,10.84,16.039999,0.151,0.157,0.127,0.184
