date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-06 14:00:00,10.440001,58.06412,2.5400002,4.025175,0.0,0.0,0.0,,3.0,1027.2,1021.77234,100.0,31.0,100.0,19.0,0.18911012,0.53126013,32.33794,46.10952,46.353123,47.21478,63.0,12.190001,10.14,10.89,15.990001,0.152,0.156,0.127,0.184
2023-02-06 15:00:00,9.79,61.509235,2.74,3.5985646,0.0,0.0,0.0,,3.0,1027.1,1021.6604,100.0,100.0,98.0,0.0,0.14520723,0.46689206,31.056128,44.039345,44.999897,45.33116,63.72,11.990001,10.240001,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 16:00:00,9.240001,67.062225,3.44,4.3583126,0.0,0.0,0.0,,3.0,1026.9,1021.451,97.0,26.0,97.0,0.0,0.087633274,0.38504964,22.97522,33.912685,35.4334,37.234917,59.399998,11.440001,10.34,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 17:00:00,8.940001,66.05647,2.94,4.370267,0.0,0.0,0.0,,3.0,1026.9,1021.4452,100.0,86.0,100.0,0.0,0.06977696,0.3888697,20.188908,31.087412,21.991192,28.345602,44.28,10.89,10.34,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 18:00:00,8.84,65.33593,2.69,4.163023,0.0,0.0,0.0,,3.0,1027.3,1021.84125,100.0,100.0,100.0,0.0,0.0678831,0.39445448,20.608229,32.664917,27.012596,31.93842,40.32,10.39,10.39,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 19:00:00,8.940001,63.302746,2.3400002,4.0585766,0.0,0.0,0.0,,3.0,1027.1,1021.64404,90.0,81.0,88.0,0.0,0.057328656,0.42041832,21.575987,33.71338,25.709915,30.124239,42.12,10.04,10.39,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 20:00:00,9.190001,60.712154,1.99,4.151723,0.0,0.0,0.0,,3.0,1026.9,1021.45,85.0,12.0,84.0,0.0,0.06433314,0.4577436,22.226902,35.110615,24.904745,28.141502,43.56,9.84,10.39,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 21:00:00,8.84,60.41017,1.59,4.2510777,0.0,0.0,0.0,,3.0,1026.9,1021.44336,100.0,19.0,100.0,0.0,0.05591279,0.45050728,18.671474,30.926493,19.133741,24.775122,42.839996,9.54,10.34,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 22:00:00,9.09,57.928295,1.24,4.8873873,0.0,0.0,0.0,,3.0,1026.8,1021.34863,97.0,12.0,97.0,0.0,0.05253418,0.48688853,15.617529,26.178707,25.974339,31.504223,36.36,9.440001,10.29,10.940001,15.990001,0.152,0.156,0.127,0.184
2023-02-06 23:00:00,8.690001,57.61828,0.79,4.2301016,0.0,0.0,0.0,,0.0,1026.5,1021.04254,10.0,3.0,7.0,0.0,0.055611625,0.47741497,16.87398,29.179993,33.6901,38.990997,33.12,9.240001,10.29,10.940001,15.940001,0.152,0.156,0.127,0.184
